# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7221526709711592
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6092928740690418
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7094359637732717
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.647215392982445
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7091080560989265
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7106170259988039
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7221519970152718
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7020166892350088
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7218887713012815
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7413778851573455
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7264735066648055
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7586407504834911
 Erro Percentual Normalizado= 3.7593357869112234 %
