# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7438808075737859
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6401962034859117
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6364124561315132
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.636245419176657
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6968951187538855
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7012361346628702
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.685782544119407
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7179007280587808
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.711643150835637
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7437097024244754
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7503138918811536
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7415565209989634
 Erro Percentual Normalizado= 4.154594309185929 %
