# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6753621642840614
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5834646339283922
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6492726095839695
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6389469204898335
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6810911472467331
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.673686809933857
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6887523736889248
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7034573101779321
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7079137683378335
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7598698114910718
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7277060643757431
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7169755045522991
 Erro Percentual Normalizado= 2.707735952470636 %
