# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6959794602164676
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5677052556258348
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6350949020082349
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6025991574345156
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6738904911611825
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.663894006695609
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6793983118085002
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.6989796324931365
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7277634432400926
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7924238513071336
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.758415171346438
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7354452897248014
 Erro Percentual Normalizado= 3.3038199257905276 %
