# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6811527265313334
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6195496191480391
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6916077453179826
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6609538419023219
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.705545296292857
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6842317540826941
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7057598346291755
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7296031394064515
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7218979929657839
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7496206312796115
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7314054074780272
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7275354877677966
 Erro Percentual Normalizado= 2.6138110961579417 %
