# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6862693720155232
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.614503895999495
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6748254424714522
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6610230444508977
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7042581611640556
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6871232254322629
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7060108797885593
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7305761352687729
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7231400343820419
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7555016010791885
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7309820841173381
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7367702267774499
 Erro Percentual Normalizado= 2.239248308539836 %
