# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6881249560126607
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.602152157444315
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6686373806266915
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6545851926238925
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6982167221201391
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6981636531067605
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7078590504023314
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7227226195528197
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7304712063392108
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7598944715284187
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7428051118426362
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7291341570275404
 Erro Percentual Normalizado= 2.0613159090920288 %
