# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7011286951086428
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5984531409270573
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6582053321493246
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6427499684063455
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6904028300123289
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6848443043110943
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7202399902795845
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7393414707358249
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7396580426791147
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7747676905425144
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.752134878212164
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7348712938521236
 Erro Percentual Normalizado= 1.7233056098053732 %
