# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7285085757965442
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6459256039174044
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7108485833606895
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6980770915587688
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6903576572024183
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7154574083216058
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.738724541950626
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7688248977102718
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7493849974454657
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7883336500622455
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7860146052343587
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7636353936181968
 Erro Percentual Normalizado= 4.9376538124890645 %
