# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7003369795411555
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6198284453326232
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6872403581994901
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6701731932545866
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7159745073262135
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6997752269454015
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7168697573606114
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7375472074236483
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7445910608758795
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7761130659695449
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.748947208990929
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7461193401574133
 Erro Percentual Normalizado= 2.712597596618077 %
