# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6848086001066986
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6054145247441841
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6656386594265657
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6498062732846783
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6928507795274154
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.687756881542592
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7039452977814716
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7311422759756867
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7363894487165754
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7617570510980014
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7362913847411015
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7397054355128709
 Erro Percentual Normalizado= 1.6930242293808635 %
