# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.691217518390005
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6145933818342423
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6740122745080595
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6572347819404986
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7068915917289106
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7021262834279522
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7153281418538683
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7445632110558325
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7418620918534661
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7674207991067803
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7538767878803033
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7524840982056845
 Erro Percentual Normalizado= 1.8965581726438414 %
