# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6942487310357952
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6050950425506721
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.665703576158906
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6418424580120452
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6945691502299128
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6936934265624263
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7037756923385372
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7305483471050882
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7324832148971891
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7681693322498636
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7477413278108871
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7379374880504034
 Erro Percentual Normalizado= 1.7044244330879903 %
