# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6712874574177916
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6244940251882313
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6852670941854586
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6651203281131675
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6737171768072087
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6681332827276399
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7137658646149716
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7273769602374595
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6893026162350758
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7580552423153876
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7567314143576118
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7420086823887224
 Erro Percentual Normalizado= 1.916322490162872 %
