# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6674678469346178
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6015171219262184
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6633819473707038
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6477280682198545
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.687179705334779
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6783046189773615
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6978631906786315
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7461784812607155
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7355301878224914
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7663728201113851
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.751160413771853
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7215732391033706
 Erro Percentual Normalizado= 1.3005701486710917 %
