# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7259658903884542
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6463534920486843
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7141217136694032
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.693459064101589
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7445560079078456
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7245441699936103
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7530141579843681
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7874107673388198
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7661742468438868
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8055127504808721
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7747727456103546
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.784124422411783
 Erro Percentual Normalizado= 6.541516961766043 %
