# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7013898523291054
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6163208787659264
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6804643367471993
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6654243333511397
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.710223323590129
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7038292841953279
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7231691873196608
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7454608508636499
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7386910483016955
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7721788620369814
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7523291071640463
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7509159633801984
 Erro Percentual Normalizado= 2.381265330947087 %
