# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6867641005657095
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6232812688351845
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7146012292240644
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6841430260472179
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7290515092765364
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7287612417275844
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7050193788316073
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7446643298558281
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7374745746428314
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7672464112466013
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7529314039836756
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7515001923680493
 Erro Percentual Normalizado= 3.2878713345756796 %
