# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6880586701417452
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6036447489528595
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6689984580886886
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6540666855520328
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6951597719014875
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6903994219674682
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7062840343304356
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7283830863723663
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.726412679086221
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7549585603654718
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7368906266151533
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7373544945308758
 Erro Percentual Normalizado= 1.9377402451440526 %
