# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6901307494581699
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6070220804005456
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6678312397907735
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6456804157952936
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6994178898649532
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6822962250189207
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7081882806591703
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.728850028170333
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7268186508392014
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7575649332479198
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7388220311357836
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7331804388803148
 Erro Percentual Normalizado= 1.8666919758950948 %
