# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6895728206076152
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6036189364306587
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6658208856650164
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6495145812985476
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6903195049194241
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6910241837813416
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.707294384159104
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7311737038164978
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7299097368630526
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7631342757604638
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7383398786344773
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7399778769078167
 Erro Percentual Normalizado= 1.6800603330712771 %
