# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6893621634334834
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6098099336293302
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6747480507803084
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6482420780738488
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7018664502592005
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6917272041637722
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7052326827089597
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7353775205602358
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7280214825314243
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7609612070639274
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7511162075710976
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7404307594584089
 Erro Percentual Normalizado= 1.6536894596517009 %
