# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6839806651672293
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5858691270353503
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.671421997784469
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6336035432978342
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6778725680565167
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6795672341646649
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7601284773856629
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7456128946443347
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7318686874397425
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7504739728149952
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7777176697602084
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.769435661194871
 Erro Percentual Normalizado= 2.1695368184909016 %
