# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6910524338721423
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6030811781501425
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6673919854412567
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6360362232222965
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6935637486890565
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6952571029903926
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7227635131904487
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7467311074828656
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7450057086119528
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7832873488564316
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7532275236345692
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7554151410745338
 Erro Percentual Normalizado= 1.7908733876859952 %
