# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6990625062626251
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.597578453642752
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6785616430905098
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6655505142946697
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6499493147469616
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6629465902000244
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7311604767207321
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.721696335789804
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7065825465724639
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7641933919392786
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.6987900663904247
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7552627156408345
 Erro Percentual Normalizado= 2.398479539692616 %
