# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6929074235995323
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.608359446022956
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6742957164581114
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6581155655627384
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7097828431801372
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7067623369218059
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7110425915964471
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7458390032279356
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.737557004306398
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7692223489837542
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7460512349982037
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7478338446914422
 Erro Percentual Normalizado= 1.9659461584337912 %
