# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6890760430442896
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6016277466237661
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6766697263529373
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6511102382247521
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6970645158387447
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6926269979756313
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7070990317517513
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7267049571933953
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7220901424639738
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7524987443557007
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7292203502068013
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7448679806464713
 Erro Percentual Normalizado= 1.9742191564512346 %
