# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7025769619569329
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.634964816962999
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7153089517842013
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6994189200985547
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7298187624507103
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7479765466895455
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7268588913327307
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.8092507612583959
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7496547097568107
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7942651714191915
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7990636861735106
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.8042454507743857
 Erro Percentual Normalizado= 6.410287477687575 %
