# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6816907378166933
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6036505115095809
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6629954899371928
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6396400085928452
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6813022013596433
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6719425399747132
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7105172676500205
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7220167774290221
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.739699099596743
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7622004405742703
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7354950029430503
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7529799996361659
 Erro Percentual Normalizado= 1.3404627299775005 %
