# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.685295168365457
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6038908511473771
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6645612323571123
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6470596919085762
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6954772984113462
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6885022688677667
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7106497457459128
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7346809138541232
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.729554578481386
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7595594816274822
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7376981496710192
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7382682152181818
 Erro Percentual Normalizado= 1.7165123084752771 %
