# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6647407860565698
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5965097304914697
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6500742032234795
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6157024167869061
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6698095840124445
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.708073866821568
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7067778329365965
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7075623015323603
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7302532259535457
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7688371694922692
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7358083967603566
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7562264066596691
 Erro Percentual Normalizado= 2.022565020670493 %
