# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6776095792526596
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6049907863733606
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.680429812581213
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6561523375724071
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7075870403897098
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6870211597289811
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6963645724233407
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7267417411866786
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7163930274443614
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.750190911183399
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7320265735063506
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7373902128096227
 Erro Percentual Normalizado= 2.31112764030623 %
