# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6874609172123098
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.599840294230189
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6654722516714917
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6465070123889607
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6947222227799223
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6802830504580107
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7037390812490407
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7347765538213633
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7300100475337024
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7585268657054601
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7458735305991815
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7404858505813416
 Erro Percentual Normalizado= 1.4361468010887632 %
