# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6903992962036278
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6077530512069745
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6707665799163596
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6557607911630159
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6955573694774084
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6742426767131218
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7103111917467432
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7293844872695747
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7219062119509821
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.751060328545376
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7389404809251137
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7414399590209619
 Erro Percentual Normalizado= 1.877902643166079 %
