# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6738430892798113
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5784401445819489
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6514147470374161
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6266038266316847
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6695928919811256
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6909616182772266
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7197852281919691
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7261994213744203
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7408100230574285
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.766154208041446
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7570462092789705
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7405716253698601
 Erro Percentual Normalizado= 1.8325651111341514 %
