# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6834757755313668
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.610882336822664
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6765081528882093
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6560911450384708
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7008853646803757
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6828758473810439
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7059553677437507
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7303151567592496
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7258518026859846
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7529933963295596
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.730199219306938
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7333685606462779
 Erro Percentual Normalizado= 2.0546259747960547 %
