# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6895824655808125
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5988816028058477
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6692635066016452
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6475253321287936
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6864812690620156
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6892016264544186
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.708426573854107
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7317220657497707
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7310557181942576
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7502378624793034
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7435802210686029
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7330423615753521
 Erro Percentual Normalizado= 1.627718098442278 %
