# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6846150128794669
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6045697108345398
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.679700980903136
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6540860439911076
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6955847802943186
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6847682167223643
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.706183413970678
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7351960781734006
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7256427022400364
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7571002221859763
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7338153902875448
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7369568225769223
 Erro Percentual Normalizado= 1.7724406905607382 %
