# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6862898997753178
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6140797756439574
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6827767904292087
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6659141263904387
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7031370951524886
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6851677644675336
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7037210097209743
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7329298544231314
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7191265516587104
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7508576882945168
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7287141033743713
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7362302237045447
 Erro Percentual Normalizado= 2.4765117629445204 %
