# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6775715081638743
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5968876364868357
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6685588614456229
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6452770889475244
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6860634690829771
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6802934582725382
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7111198412526678
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7280293896528044
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7260176768132222
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7532930543516048
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7393273124127709
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7403159876670846
 Erro Percentual Normalizado= 1.4188533188279238 %
