# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6789103582531569
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6002328119133419
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6655590417815761
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6423492429403638
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6849288874779483
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6838550578598699
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7048739020687295
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7290952738050721
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7302151185940285
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7750452035197727
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7338389003011937
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7371562519985358
 Erro Percentual Normalizado= 1.4403874679338744 %
