# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6928797826856563
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6010852391532415
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6613882613526606
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6427275278273166
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7025714571678168
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6839231703409664
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7231452429448502
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.739628037071029
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7394388673159505
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7607215808726435
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7566177159408544
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7372158596822106
 Erro Percentual Normalizado= 1.7876591198273974 %
