# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6924149996505156
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6005348605405264
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6665223406220433
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6485711357904114
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6940328938872584
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6849155164486843
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7165847327122827
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.736785136542498
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7332355797884749
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7612861472442647
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7446728886927146
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7488750377528745
 Erro Percentual Normalizado= 1.4823181306332165 %
