# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6883464019992903
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6111196239841868
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6890273951775726
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6719853980071996
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7061279767488521
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6948456686622728
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7224561234235962
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7475099286364458
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7384092817058319
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7681126749180395
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7273834091288387
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.754836453084281
 Erro Percentual Normalizado= 2.397387035285395 %
