# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6887139066378548
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.606653660533754
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6696932802972791
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.651437296747357
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6961794237610194
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6904246992829327
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7064320242398412
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7292178952143128
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7279108635610668
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7556456703951885
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7374199782243197
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7350075793282199
 Erro Percentual Normalizado= 1.9428169319785211 %
