# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6581477401736016
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5810291917447874
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6636095085571442
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6383447683519017
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7124473324729332
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.674914212777253
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6847558957578421
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7134350414209562
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7128046291497554
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.750217709061601
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7503170963326262
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7281172121793537
 Erro Percentual Normalizado= 2.6947776235789327 %
