# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6843699720826831
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6045082679548784
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6690719527123092
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6516081087176894
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6991768139405644
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6874127465855547
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7062290054083069
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7284453465845585
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7189830712037356
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7596823298888197
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7379135338980742
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7419583899936492
 Erro Percentual Normalizado= 1.8552881107477535 %
