# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6818327523335788
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.607956185964537
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6627020409295217
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6342019741153634
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6800341343722145
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6705934588844525
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7078189860201388
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7357580002361334
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7267670700623644
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7660008928885593
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7380902862809651
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7404793653916325
 Erro Percentual Normalizado= 1.3406942623455385 %
