# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6856662116223878
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6147895353802001
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6866797970899757
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6648422314581629
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7026431299935623
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6869109105968442
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7066033220322705
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7270697503178102
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7138513253104827
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7496270577855865
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7182090517439924
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.731582792216247
 Erro Percentual Normalizado= 2.800976760483183 %
