# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6758456538820314
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5934125419921887
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6593088971964037
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6470140677073014
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6916167665542529
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6787061014843497
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7033701650461314
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7284049083519263
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7242488446332426
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7541500041848326
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7357689157104647
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7369393203953678
 Erro Percentual Normalizado= 1.7036797338004412 %
