# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6874803462824198
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5544951576614298
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.5862910147827499
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6356671371282431
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.657060183946132
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6462606487731133
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7516439812864184
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7666993138895936
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7041036341132673
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7497066452719036
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.6858536794451578
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.6984722615062618
 Erro Percentual Normalizado= 5.134115857160678 %
