# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6944462683227031
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6041419615066506
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.64948537630294
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6449112234463438
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6973642264794332
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6742438581449901
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7111954798940046
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7545341233224127
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.730640881764104
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7794010958951352
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7390172015835775
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7543333148563778
 Erro Percentual Normalizado= 1.717931856681033 %
