# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6855161343306945
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6002557674504077
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6627956304480462
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6443957974383467
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6901886682169444
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6863942094926531
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7133420859749678
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7328382010590417
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.730560288522478
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7616516635002683
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7421477133105963
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7380819267768062
 Erro Percentual Normalizado= 1.5548098144169191 %
