# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6800643011419549
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6012425151878085
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6672979803248172
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6588902142749314
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6980831318450811
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6729987118741941
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7038976062084861
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7191576543632997
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7132067518955768
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7345819561882247
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7182730067491362
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7298904463736405
 Erro Percentual Normalizado= 2.4977851697832194 %
