# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6708867319553903
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.576777159713777
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6531676300512128
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6424762432418871
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6514287124791562
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6755849994121575
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7125720034090884
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7507007699540837
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7363812880936497
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7732679062517358
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7617760981578187
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.749722015026663
 Erro Percentual Normalizado= 1.2705630024764853 %
