# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6901725592808786
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6124511522197728
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6817420615386056
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6519971461764349
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6902033281482469
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6932900785302838
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7151642884541446
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7167171289516183
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.731461894298617
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7635531674685531
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.739810608802134
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7376171258236394
 Erro Percentual Normalizado= 2.0792215937907943 %
