# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6860665161573054
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6149005404438188
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6774958577599132
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6586265716489317
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6968329230799641
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6893743629622928
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7052126245705841
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7357540709429538
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7140878492261084
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7571654163250886
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7282563683875762
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7299818760467774
 Erro Percentual Normalizado= 2.313055889503815 %
