# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6794767801773713
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.608029744267879
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6811167584720835
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6661747141404988
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6982740635556812
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6720607039496334
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7049128411330354
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7253359818664464
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7136880502514643
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7428283490230199
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7252475890776513
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7365339969672025
 Erro Percentual Normalizado= 2.3206179510868026 %
