# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6822705190075394
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6148718907132449
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6760560571190103
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6662706568937262
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7033913766771643
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6838890542088459
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7000455784576747
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7303913754403449
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7210057550576565
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.754413351825687
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7322840285814874
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.732112925266544
 Erro Percentual Normalizado= 2.3644927025102436 %
