# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6713132103636967
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.590827996901873
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6537703135808689
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6292550917108984
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6721676343206716
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6846529671813631
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7027732870974064
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7120749934779154
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7176212787295625
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7500672174847421
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7219525448189704
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7205577076640419
 Erro Percentual Normalizado= 2.407693183925182 %
