# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6853212061109791
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.601688028007587
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6784818098389851
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6617654082187832
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.673104986595413
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6714260090463607
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7340592312091596
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7541995181633712
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7040669397352929
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7506365550559988
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7362740474390204
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7282615056734267
 Erro Percentual Normalizado= 2.144037964949133 %
