# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7442293235198322
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6667896366711962
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7317102050873485
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.7215246792059067
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7668373108167371
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7384304640246397
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7594460698190053
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7953820596567514
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7834924045187559
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8111969693853789
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.789476837044885
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7885622108438147
 Erro Percentual Normalizado= 8.720355300961497 %
