# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6811708950272685
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5958366540088956
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6626311077112066
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6491667138537214
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6833210192645764
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.688705592792187
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7089741751421548
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7347593959169572
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7327924496829527
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7715131785081879
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7377605022462979
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7477316240771776
 Erro Percentual Normalizado= 1.28210381719749 %
