# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6878933344817827
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5958528810639009
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6575752324535141
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6456916696735325
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6926523864098209
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7050064960561524
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7165677184468345
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7138559905741735
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7335854462162804
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7523575817367416
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7461452851021043
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7184420438534447
 Erro Percentual Normalizado= 2.407824521604404 %
